id,num_orders
1345514,423.67425569176885
1106834,423.67425569176885
1155281,423.67425569176885
1075698,423.67425569176885
1160642,423.67425569176885
1415496,423.67425569176885
1111687,423.67425569176885
1441059,423.67425569176885
1041033,423.67425569176885
1150058,423.67425569176885
1211349,423.67425569176885
1430745,423.67425569176885
1284527,423.67425569176885
1493152,1217.6756756756756
1163720,1217.6756756756756
1430286,987.0833333333334
1161810,423.67425569176885
1134065,423.67425569176885
1200718,423.67425569176885
1466754,85.778730703259
1291832,85.778730703259
1497662,85.778730703259
1233904,85.778730703259
1247038,85.778730703259
1332561,85.778730703259
1194391,85.778730703259
1303746,85.778730703259
1274777,85.778730703259
1305701,85.778730703259
1363596,85.778730703259
1010627,85.778730703259
1368398,85.778730703259
1015528,412.24680073126143
1325298,412.24680073126143
1448339,412.24680073126143
1137782,412.24680073126143
1253487,412.24680073126143
1178473,412.24680073126143
1275767,412.24680073126143
1110700,412.24680073126143
1158069,412.24680073126143
1479826,412.24680073126143
1282016,412.24680073126143
1465194,836.9705882352941
1448283,412.24680073126143
1295058,412.24680073126143
1414292,412.24680073126143
1441562,412.24680073126143
1370349,836.9705882352941
1180580,1575.741935483871
1121635,412.24680073126143
1140363,412.24680073126143
1452067,412.24680073126143
1232785,1575.741935483871
1230100,1173.7241379310344
1258282,412.24680073126143
1444665,412.24680073126143
1045971,412.24680073126143
1195640,1575.741935483871
1032181,1575.741935483871
1150358,412.24680073126143
1109305,412.24680073126143
1288325,150.97716894977168
1122843,150.97716894977168
1233710,289.5652173913044
1005691,289.5652173913044
1009524,423.85840707964604
1306525,290.1940298507463
1060469,150.97716894977168
1013479,150.97716894977168
1215019,150.97716894977168
1183058,150.97716894977168
1037408,150.97716894977168
1003413,150.97716894977168
1244549,289.5652173913044
1046988,289.5652173913044
1042431,290.1940298507463
1495101,290.1940298507463
1397621,150.97716894977168
1195397,150.97716894977168
1363375,150.97716894977168
1400481,150.97716894977168
1365916,150.97716894977168
1207858,150.97716894977168
1011274,289.5652173913044
1096972,289.5652173913044
1218618,423.85840707964604
1189930,290.1940298507463
1321235,150.97716894977168
1238309,150.97716894977168
1137912,150.97716894977168
1302339,150.97716894977168
1283777,42.135897435897434
1155338,164.0
1260314,164.0
1337184,93.0909090909091
1428300,42.135897435897434
1232444,117.05882352941177
1320678,42.135897435897434
1447544,66.63938053097345
1229650,66.63938053097345
1253863,66.63938053097345
1495316,66.63938053097345
1419230,66.63938053097345
1411042,66.63938053097345
1406706,66.63938053097345
1202211,66.63938053097345
1491671,66.63938053097345
1314238,66.63938053097345
1497076,66.63938053097345
1465417,66.63938053097345
1076663,71.44256120527307
1116062,71.44256120527307
1373635,71.44256120527307
1223580,71.44256120527307
1206844,71.44256120527307
1184897,71.44256120527307
1399955,71.44256120527307
1172075,71.44256120527307
1194003,71.44256120527307
1497718,71.44256120527307
1164662,100.0625
1365958,100.0625
1348953,181.75
1315684,100.0625
1285364,71.44256120527307
1109511,71.44256120527307
1345131,100.0625
1394786,71.44256120527307
1215065,71.44256120527307
1122583,71.44256120527307
1074978,100.0625
1263468,100.0625
1011094,181.75
1451907,71.44256120527307
1288551,100.0625
1134380,100.0625
1193006,100.0625
1175490,71.44256120527307
1055561,71.44256120527307
1325982,409.1259689922481
1089445,409.1259689922481
1147836,409.1259689922481
1483095,409.1259689922481
1479101,409.1259689922481
1457020,409.1259689922481
1438318,409.1259689922481
1130482,409.1259689922481
1363049,409.1259689922481
1171208,409.1259689922481
1208934,409.1259689922481
1499504,409.1259689922481
1312260,409.1259689922481
1300527,409.1259689922481
1204831,409.1259689922481
1087121,409.1259689922481
1045978,409.1259689922481
1346635,409.1259689922481
1358565,409.1259689922481
1466288,409.1259689922481
1321456,409.1259689922481
1023661,409.1259689922481
1108274,409.1259689922481
1005857,409.1259689922481
1299973,409.1259689922481
1308249,409.1259689922481
1039535,409.1259689922481
1386232,409.1259689922481
1312142,409.1259689922481
1216941,409.1259689922481
1341115,80.11152416356877
1180055,80.11152416356877
1276549,80.11152416356877
1055810,80.11152416356877
1174252,80.11152416356877
1250701,80.11152416356877
1470418,80.11152416356877
1084864,80.11152416356877
1072273,80.11152416356877
1191625,50.23790322580645
1480072,50.23790322580645
1305847,50.23790322580645
1233177,85.778730703259
1343032,85.778730703259
1065027,85.778730703259
1398744,85.778730703259
1252753,85.778730703259
1390345,85.778730703259
1063055,85.778730703259
1344083,85.778730703259
1136200,85.778730703259
1458915,85.778730703259
1076029,81.72972972972973
1391420,49.06603773584906
1288625,49.06603773584906
1429794,49.06603773584906
1080632,49.06603773584906
1165848,49.06603773584906
1046255,49.06603773584906
1275184,49.06603773584906
1100005,49.06603773584906
1181108,49.06603773584906
1284846,81.72972972972973
1362043,81.72972972972973
1129309,49.06603773584906
1167386,49.06603773584906
1382153,49.06603773584906
1322786,49.06603773584906
1251536,49.06603773584906
1316879,49.06603773584906
1347430,49.06603773584906
1379600,49.06603773584906
1190160,49.06603773584906
1488976,49.06603773584906
1096987,49.06603773584906
1330271,49.06603773584906
1492120,23.610837438423644
1406300,23.610837438423644
1467493,23.610837438423644
1297855,23.610837438423644
1194629,23.610837438423644
1039245,23.610837438423644
1399293,23.610837438423644
1358027,23.610837438423644
1273681,23.610837438423644
1077324,23.610837438423644
1366995,164.0
1301880,164.0
1005450,93.0909090909091
1468001,42.135897435897434
1125354,42.135897435897434
1284677,66.63938053097345
1476365,66.63938053097345
1431889,66.63938053097345
1305212,66.63938053097345
1036985,66.63938053097345
1170347,66.63938053097345
1317986,66.63938053097345
1307819,66.63938053097345
1466652,23.610837438423644
1150331,23.610837438423644
1211169,23.610837438423644
1375138,23.610837438423644
1142733,50.23790322580645
1058741,50.23790322580645
1108175,50.23790322580645
1497813,461.83720930232556
1094690,461.83720930232556
1152196,461.83720930232556
1003610,461.83720930232556
1479704,156.9185185185185
1068127,461.83720930232556
1222762,461.83720930232556
1324076,156.9185185185185
1473003,461.83720930232556
1343036,461.83720930232556
1008981,156.9185185185185
1480916,461.83720930232556
1174520,461.83720930232556
1408456,461.83720930232556
1103391,461.83720930232556
1108102,461.83720930232556
1108547,461.83720930232556
1238197,156.9185185185185
1043675,461.83720930232556
1268656,461.83720930232556
1157473,461.83720930232556
1082120,461.83720930232556
1311644,156.9185185185185
1403849,461.83720930232556
1030973,461.83720930232556
1294107,156.9185185185185
1136233,156.9185185185185
1226958,156.9185185185185
1189088,156.9185185185185
1427596,156.9185185185185
1308175,33.72018348623853
1370405,33.72018348623853
1282792,33.72018348623853
1432249,33.72018348623853
1001655,33.72018348623853
1433288,33.72018348623853
1377265,33.72018348623853
1077514,33.72018348623853
1381638,33.72018348623853
1313863,33.72018348623853
1316934,33.72018348623853
1486656,33.72018348623853
1280956,33.72018348623853
1093956,33.72018348623853
1200158,33.72018348623853
1144617,33.72018348623853
1241732,387.3333333333333
1268097,249.76451612903224
1116853,249.76451612903224
1166592,249.76451612903224
1144994,249.76451612903224
1435366,249.76451612903224
1409185,249.76451612903224
1186891,249.76451612903224
1468882,249.76451612903224
1042127,249.76451612903224
1334443,387.3333333333333
1343145,249.76451612903224
1117345,249.76451612903224
1088047,249.76451612903224
1339590,249.76451612903224
1498193,249.76451612903224
1001062,249.76451612903224
1329524,249.76451612903224
1151507,249.76451612903224
1302668,249.76451612903224
1075943,249.76451612903224
1096442,249.76451612903224
1142841,249.76451612903224
1291558,249.76451612903224
1176446,249.76451612903224
1483366,249.76451612903224
1455302,249.76451612903224
1166094,249.76451612903224
1007265,249.76451612903224
1070372,249.76451612903224
1212040,208.1335616438356
1451556,208.1335616438356
1346851,208.1335616438356
1046242,208.1335616438356
1228211,208.1335616438356
1458620,208.1335616438356
1473716,208.1335616438356
1157852,208.1335616438356
1185048,208.1335616438356
1309272,208.1335616438356
1053730,208.1335616438356
1010218,208.1335616438356
1202683,208.1335616438356
1228604,208.1335616438356
1140034,208.1335616438356
1316768,208.1335616438356
1108944,208.1335616438356
1393643,208.1335616438356
1488743,208.1335616438356
1443959,208.1335616438356
1397334,208.1335616438356
1366713,208.1335616438356
1286305,208.1335616438356
1006243,208.1335616438356
1261020,208.1335616438356
1279885,208.1335616438356
1281283,208.1335616438356
1040223,208.1335616438356
1134676,208.1335616438356
1418998,208.1335616438356
1268218,254.51785714285714
1058122,254.51785714285714
1207997,254.51785714285714
1148911,254.51785714285714
1419809,1386.1851851851852
1397824,1386.1851851851852
1295121,254.51785714285714
1132197,254.51785714285714
1217059,1386.1851851851852
1375917,1386.1851851851852
1451189,254.51785714285714
1319974,254.51785714285714
1075761,254.51785714285714
1327287,254.51785714285714
1316742,254.51785714285714
1052054,254.51785714285714
1271387,254.51785714285714
1318938,254.51785714285714
1337499,254.51785714285714
1011067,254.51785714285714
1331816,254.51785714285714
1360289,254.51785714285714
1442400,254.51785714285714
1148661,254.51785714285714
1446413,1386.1851851851852
1026328,1386.1851851851852
1042450,254.51785714285714
1031516,254.51785714285714
1257318,254.51785714285714
1157812,254.51785714285714
1313185,56.842592592592595
1268956,56.842592592592595
1366276,56.842592592592595
1398540,56.842592592592595
1313557,56.842592592592595
1027599,56.842592592592595
1161401,56.842592592592595
1275190,56.842592592592595
1232986,56.842592592592595
1021553,56.842592592592595
1486782,56.842592592592595
1164083,56.842592592592595
1495032,158.32209737827716
1458343,158.32209737827716
1382652,158.32209737827716
1170520,158.32209737827716
1474124,158.32209737827716
1488816,158.32209737827716
1235127,158.32209737827716
1008418,158.32209737827716
1289314,158.32209737827716
1470891,158.32209737827716
1135341,158.32209737827716
1222330,793.5625
1020208,158.32209737827716
1092468,158.32209737827716
1289204,158.32209737827716
1370281,158.32209737827716
1315725,1917.1818181818182
1343984,793.5625
1254687,158.32209737827716
1311762,158.32209737827716
1205389,158.32209737827716
1497052,1917.1818181818182
1253644,158.32209737827716
1183386,158.32209737827716
1493328,158.32209737827716
1413701,158.32209737827716
1105691,1917.1818181818182
1055151,793.5625
1020087,158.32209737827716
1489983,158.32209737827716
1481863,78.28095238095239
1007957,78.28095238095239
1339071,78.28095238095239
1169545,78.28095238095239
1365154,171.8
1170147,171.8
1423554,78.28095238095239
1478005,78.28095238095239
1073474,78.28095238095239
1432644,78.28095238095239
1231863,78.28095238095239
1180672,78.28095238095239
1320094,78.28095238095239
1443667,78.28095238095239
1012943,171.8
1334448,171.8
1291911,78.28095238095239
1425808,78.28095238095239
1205259,78.28095238095239
1295164,78.28095238095239
1265192,78.28095238095239
1391916,78.28095238095239
1117970,78.28095238095239
1334075,78.28095238095239
1241599,171.8
1033182,171.8
1063335,78.28095238095239
1247373,78.28095238095239
1201329,78.28095238095239
1204591,78.28095238095239
1458189,96.19047619047619
1038003,96.19047619047619
1478214,29.847826086956523
1093346,29.847826086956523
1348889,29.847826086956523
1154829,96.19047619047619
1384196,96.19047619047619
1306515,29.847826086956523
1017067,29.847826086956523
1019300,41.116
1027883,41.116
1055295,41.116
1442130,41.116
1065230,41.116
1358044,41.116
1373810,41.116
1086984,41.116
1445161,41.116
1358903,41.116
1040402,41.116
1486092,41.116
1447947,41.116
1475790,41.116
1471246,41.116
1237169,41.116
1197885,41.116
1496802,28.090425531914892
1348096,28.090425531914892
1468251,28.090425531914892
1463160,28.090425531914892
1181627,28.090425531914892
1035323,28.090425531914892
1199192,28.090425531914892
1223894,28.090425531914892
1297394,28.090425531914892
1305104,83.4375
1109213,28.090425531914892
1183920,28.090425531914892
1020603,28.090425531914892
1324824,28.090425531914892
1280934,28.090425531914892
1077308,28.090425531914892
1306328,28.090425531914892
1393921,28.090425531914892
1065989,28.090425531914892
1156779,83.4375
1475586,28.090425531914892
1230085,28.090425531914892
1357661,294.3863636363636
1319382,294.3863636363636
1364660,294.3863636363636
1461293,294.3863636363636
1415413,294.3863636363636
1145327,294.3863636363636
1345207,294.3863636363636
1338642,294.3863636363636
1155695,294.3863636363636
1395102,294.3863636363636
1248502,294.3863636363636
1275605,294.3863636363636
1277097,294.3863636363636
1071792,294.3863636363636
1143304,294.3863636363636
1419745,294.3863636363636
1395178,294.3863636363636
1490842,294.3863636363636
1211335,294.3863636363636
1078987,294.3863636363636
1117929,294.3863636363636
1404071,294.3863636363636
1157917,294.3863636363636
1193704,294.3863636363636
1211792,294.3863636363636
1445638,294.3863636363636
1408825,294.3863636363636
1235778,294.3863636363636
1328196,294.3863636363636
1173310,294.3863636363636
1426499,33.72018348623853
1136386,33.72018348623853
1175313,33.72018348623853
1280040,33.72018348623853
1113557,33.72018348623853
1167651,33.72018348623853
1103745,33.72018348623853
1078400,33.72018348623853
1451380,56.842592592592595
1189023,56.842592592592595
1461090,56.842592592592595
1481882,56.842592592592595
1378385,56.842592592592595
1374425,56.842592592592595
1099673,56.842592592592595
1252862,56.842592592592595
1218015,56.842592592592595
1402888,27.05521472392638
1262107,27.05521472392638
1165440,27.05521472392638
1439872,27.05521472392638
1262098,27.05521472392638
1383733,27.05521472392638
1483429,27.05521472392638
1043719,27.05521472392638
1302279,27.05521472392638
1371110,44.758620689655174
1355822,27.05521472392638
1404951,27.05521472392638
1349650,27.05521472392638
1349515,27.05521472392638
